   5467.00         2.816681        -1.566009        26.033971 
   5467.10        -2.723286        -3.138846        32.353741 
   5467.20        -0.730383        -0.322827        10.644401 
   5467.30        -0.268812        -2.481055         2.198707 
   5467.40        -0.833982        -0.027493         7.155053 
   5467.50         1.118140        -1.259512         2.817065 
   5467.60         1.995383         1.984703        65.612741 
   5467.70        -4.643229         4.650106      -113.603371 
   5467.80        -1.488684        -0.477950        35.045364 
   5467.90        -4.072808         1.723032      -105.763680 
   5468.00        -1.425322        -1.108317         4.476663 
   5468.10        -5.323296        -5.094431       -61.442391 
   5468.20        -3.055198         3.883528       -28.622698 
   5468.30        -4.411932         0.031440       -16.794845 
   5468.40         5.328611         1.851432        34.035097 
   5468.50        -1.274752        -2.508320       -43.833064 
   5468.60        -8.004045         2.033179      -118.560839 
   5468.70        -2.178574        -3.722860       -72.164983 
   5468.80        -2.662533         1.081916       -12.619679 
   5468.90        -2.489797        -0.536967        -1.708579 
   5469.00        -1.796789        -3.163835         5.277548 
   5469.10        -3.696633         3.323543       -25.619003 
   5469.20         5.663040         2.360542        69.590801 
   5469.30         3.480386        -2.387270        89.391136 
   5469.40        -1.069683         0.215039       -11.440346 
   5469.50         3.787288         3.725337        57.784677 
   5469.60         2.814031        -0.121683        90.635312 
   5469.70         5.127169         1.467205        12.634595 
   5469.80        -4.027073        -1.535678        -1.529565 
   5469.90         0.131997         1.025024         3.838263 
   5470.00        -4.299748        -2.838778       -13.929288 
   5470.10        -0.322245         0.771115       -43.199767 
   5470.20        -4.507660        -4.742824       -13.078107 
   5470.30        -3.054495        -0.662063        19.916609 
   5470.40        -0.347801        -0.396930       -36.146860 
   5470.50        -3.901406        -0.743610       -30.420271 
   5470.60        -1.415299         2.744302       -54.770809 
   5470.70        -2.076428        -2.922694       -37.280579 
   5470.80         3.228231        -3.100531        25.312437 
   5470.90         0.462381         1.203421        63.097878 
   5471.00        -0.909908        -1.506404       -27.804091 
   5471.10         3.761353        -0.464313        13.857372 
   5471.20         0.370806        -1.846159        20.908322 
   5471.30         0.252727         0.792752       -13.270726 
   5471.40        -3.161770        -0.733680         9.961883 
   5471.50         3.232250        -2.773547        71.482907 
   5471.60        -0.594387        -0.632549        40.153010 
   5471.70        -2.055932        -0.889603         1.345330 
   5471.80        -0.261691         0.622504       -11.059872 
   5471.90        -7.363832        -0.575626       -89.142046 
   5472.00         0.221847         3.938753         9.167969 
   5472.10        -5.621277        -1.349540      -189.965547 
   5472.20        -4.696985        -1.917029       -16.757954 
   5472.30        -2.198138        -0.607482       -29.502798 
   5472.40         4.533656         1.873340       118.821953 
   5472.50         6.486302        -1.374519        -4.165509 
   5472.60         1.061612        -0.788139        27.124724 
   5472.70        -5.811241         0.316855       -46.836288 
   5472.80        -1.102301        -0.053742        -8.274671 
   5472.90        -0.439561        -3.676369        20.189580 
   5473.00         0.162130         0.574649        19.230354 
   5473.10         4.016747         1.804916        73.054427 
   5473.20         5.137806        -1.847846        39.633450 
   5473.30         1.485254        -3.512389        44.065252 
   5473.40         6.902916         1.019136        36.889949 
   5473.50         1.117414        -0.678447       -13.621414 
   5473.60        -1.030429         0.338034         4.976329 
   5473.70        -2.309079        -3.292441        16.016611 
   5473.80        -3.457264        -1.298379       -23.046988 
   5473.90         0.679045        -4.155694        19.625099 
   5474.00        -2.222172        -0.448487       -38.884789 
   5474.10         0.544719        -0.512809       -29.848664 
   5474.20         0.418226         1.825936        24.903406 
   5474.30         1.834606        -2.519120        -1.562783 
   5474.40         1.355373         3.603117        -6.571708 
   5474.50        -4.135777         0.383052       -62.609404 
   5474.60         1.835243         1.493539        20.714823 
   5474.70         1.912011         1.762205         6.141103 
   5474.80        -3.789692         0.252863        -4.070415 
   5474.90         4.682286        -1.179144        26.053903 
   5475.00         5.986588         0.633295       102.159459 
   5475.10        -2.706511         0.837913       -43.244473 
   5475.20        -2.964543         4.064756       -46.054523 
   5475.30        -0.040371         1.800636        20.172798 
   5475.40        -3.358775         0.372389       -62.178014 
   5475.50         3.850856         4.407302        16.886462 
   5475.60         0.019840         1.277340        16.916100 
   5475.70        -2.612447         5.532909         7.928673 
   5475.80         2.947603        -2.229408        -7.876214 
   5475.90         2.722049        -1.258492        -3.476960 
   5476.00        -3.587329         0.833643       -25.780673 
   5476.10         0.643295         3.442026        20.399593 
   5476.20        -2.076974        -1.658801       -10.044153 
   5476.30        -4.650401        -1.861742       -23.078193 
   5476.40        -2.407112        -0.542857        -2.568975 
   5476.50         7.823797        -1.948138        43.598931 
   5476.60         0.589553        -1.822563       -39.057399 
   5476.70         3.289533        -1.568491         1.521944 
   5476.80         1.774069        -0.944178       -21.141394 
   5476.90        -9.566631        -2.491702       -90.075094 
   5477.00         1.286441         0.391845       -33.791996 
   5477.10         2.318557        -1.842213       -29.399767 
   5477.20         1.925231         0.141940       -13.986216 
   5477.30         1.679812         0.180234        41.291189 
   5477.40        -0.948621         3.224800        33.862847 
   5477.50         0.543661        -2.348278        13.356284 
   5477.60        -5.095718        -0.535527       -55.869880 
   5477.70        -6.548386         1.045453       -67.622643 
   5477.80         1.054561         0.264479       -26.139343 
   5477.90         0.356884        -0.640890        12.341474 
   5478.00        -3.632476         2.131614       -68.868591 
   5478.10         3.259473         2.862061        42.291511 
   5478.20         4.193749        -3.752617        38.686209 
   5478.30        -1.735586        -2.676457       -14.248332 
   5478.40         7.429739         1.507575       106.325783 
   5478.50         0.627718         3.783847         8.474596 
   5478.60        -2.850631        -1.309690       -37.855868 
   5478.70         1.488417         4.247366        56.330718 
   5478.80         6.405255        -2.116215         6.458607 
   5478.90         0.890543         1.058524       -15.742470 
