    4162.200000  -1.53002378e-002  -1.58815514e-002  1.52101886e-002
    4162.300000  -1.47212181e-002  -1.59955631e-002  1.46492295e-002
    4162.400000  -1.45385791e-002  -1.60068576e-002  1.51507709e-002
    4162.500000  -1.44524237e-002  -1.54471181e-002  1.49683370e-002
    4162.600000  -1.35055278e-002  -1.46952914e-002  1.52124943e-002
    4162.700000  -1.31070066e-002  -1.50153472e-002  1.57779436e-002
    4162.800000  -1.31612026e-002  -1.46061428e-002  1.55348577e-002
    4162.900000  -1.30519340e-002  -1.45065207e-002  1.61846954e-002
    4163.000000  -1.33826505e-002  -1.47769165e-002  1.62285457e-002
    4163.100000  -1.32852115e-002  -1.44393896e-002  1.62387136e-002
    4163.200000  -1.32648723e-002  -1.44241669e-002  1.64682456e-002
    4163.300000  -1.35645328e-002  -1.48529674e-002  1.61177421e-002
    4163.400000  -1.34065195e-002  -1.48623808e-002  1.62756523e-002
    4163.500000  -1.32288748e-002  -1.48750120e-002  1.65389486e-002
    4163.600000  -1.38674599e-002  -1.49571786e-002  1.63804033e-002
    4163.700000  -1.36826249e-002  -1.46145625e-002  1.62755570e-002
    4163.800000  -1.39065233e-002  -1.45971362e-002  1.55095250e-002
    4163.900000  -1.43916938e-002  -1.45199714e-002  1.52000396e-002
    4164.000000  -1.44817814e-002  -1.48921793e-002  1.53995854e-002
    4164.100000  -1.40691142e-002  -1.50646638e-002  1.45748480e-002
    4164.200000  -1.49699219e-002  -1.45774523e-002  1.36298441e-002
    4164.300000  -1.53066060e-002  -1.51220224e-002  1.28291189e-002
    4164.400000  -1.55384447e-002  -1.54089086e-002  1.26594275e-002
    4164.500000  -1.59174151e-002  -1.52900545e-002  1.29930364e-002
    4164.600000  -1.63048831e-002  -1.52391562e-002  1.29528255e-002
    4164.700000  -1.59907346e-002  -1.54390942e-002  1.29637958e-002
    4164.800000  -1.55504263e-002  -1.55199048e-002  1.28918569e-002
    4164.900000  -1.61813613e-002  -1.61827290e-002  1.26218512e-002
    4165.000000  -1.64976200e-002  -1.58303378e-002  1.27850696e-002
    4165.100000  -1.58340467e-002  -1.67170415e-002  1.33315380e-002
    4165.200000  -1.66390720e-002  -1.82017199e-002  1.34662048e-002
    4165.300000  -1.63642347e-002  -1.83146237e-002  1.30320338e-002
    4165.400000  -1.69877098e-002  -1.83614986e-002  1.23703573e-002
    4165.500000  -1.82444973e-002  -1.81617160e-002  1.19967131e-002
    4165.600000  -1.82767831e-002  -1.82148615e-002  1.16093015e-002
    4165.700000  -1.86443249e-002  -1.83095699e-002  1.16574017e-002
    4165.800000  -1.87045331e-002  -1.85283902e-002  1.20208886e-002
    4165.900000  -1.87215526e-002  -1.85919158e-002  1.24667557e-002
    4166.000000  -1.88952048e-002  -1.87131662e-002  1.28152677e-002
    4166.100000  -1.85857958e-002  -1.86076348e-002  1.30471228e-002
    4166.200000  -1.87922273e-002  -1.87509735e-002  1.36770139e-002
    4166.300000  -1.97545266e-002  -1.85723904e-002  1.39811469e-002
    4166.400000  -1.99443722e-002  -1.81742074e-002  1.44182514e-002
    4166.500000  -2.03309970e-002  -1.76079620e-002  1.48216294e-002
    4166.600000  -2.02251591e-002  -1.70122794e-002  1.44023320e-002
    4166.700000  -2.02947103e-002  -1.66203189e-002  1.45034317e-002
    4166.800000  -2.01739805e-002  -1.68609027e-002  1.43530236e-002
    4166.900000  -2.04486068e-002  -1.65645802e-002  1.41002714e-002
    4167.000000  -2.05717441e-002  -1.67275162e-002  1.33717565e-002
    4167.100000  -2.06427244e-002  -1.60742130e-002  1.27663921e-002
    4167.200000  -2.09508471e-002  -1.55965788e-002  1.27117041e-002
    4167.300000  -2.14266469e-002  -1.57130434e-002  1.28901373e-002
    4167.400000  -2.12379689e-002  -1.52239291e-002  1.30271859e-002
    4167.500000  -2.13993085e-002  -1.51863864e-002  1.32177176e-002
    4167.600000  -2.11043161e-002  -1.55315118e-002  1.33658015e-002
    4167.700000  -2.06819654e-002  -1.61038700e-002  1.27193505e-002
    4167.800000  -2.11690987e-002  -1.55231685e-002  1.31591376e-002
    4167.900000  -2.07988403e-002  -1.67770782e-002  1.35657871e-002
    4168.000000  -2.10358718e-002  -1.66638879e-002  1.35281882e-002
    4168.100000  -2.04514894e-002  -1.70049904e-002  1.29873381e-002
    4168.200000  -2.09391200e-002  -1.68645735e-002  1.32171476e-002
    4168.300000  -2.11799168e-002  -1.67114131e-002  1.36665167e-002
    4168.400000  -2.15162691e-002  -1.72366473e-002  1.39691160e-002
    4168.500000  -2.14316041e-002  -1.78666563e-002  1.37432785e-002
    4168.600000  -2.17925897e-002  -1.84085161e-002  1.39085334e-002
    4168.700000  -2.20547462e-002  -1.88442396e-002  1.36434376e-002
    4168.800000  -2.21431646e-002  -1.91509563e-002  1.42865149e-002
    4168.900000  -2.22189776e-002  -1.85448332e-002  1.39173912e-002
    4169.000000  -2.23014489e-002  -1.88278710e-002  1.47987487e-002
    4169.100000  -2.26009804e-002  -1.85357811e-002  1.43626028e-002
    4169.200000  -2.31411225e-002  -1.87425666e-002  1.45465751e-002
    4169.300000  -2.30719530e-002  -1.82658061e-002  1.45702246e-002
    4169.400000  -2.33183823e-002  -1.80288639e-002  1.51476623e-002
    4169.500000  -2.29203216e-002  -1.82097464e-002  1.57619233e-002
    4169.600000  -2.20247267e-002  -1.85343408e-002  1.60571080e-002
    4169.700000  -2.18084341e-002  -1.95838469e-002  1.68731105e-002
    4169.800000  -2.28206151e-002  -1.95827602e-002  1.61924867e-002
    4169.900000  -2.28959977e-002  -1.93787680e-002  1.62460349e-002
    4170.000000  -2.25042397e-002  -1.94313262e-002  1.55686440e-002
    4170.100000  -2.17575825e-002  -1.97199706e-002  1.51046798e-002
    4170.200000  -2.20086690e-002  -2.00292055e-002  1.54757115e-002
    4170.300000  -2.19196581e-002  -2.07815470e-002  1.52235197e-002
    4170.400000  -2.20867769e-002  -2.04178877e-002  1.51009354e-002
    4170.500000  -2.21388172e-002  -2.02199950e-002  1.53202135e-002
    4170.600000  -2.25322734e-002  -1.95482539e-002  1.57780182e-002
    4170.700000  -2.31662380e-002  -2.00184087e-002  1.58570433e-002
    4170.800000  -2.25730226e-002  -1.96729394e-002  1.56445861e-002
    4170.900000  -2.26309829e-002  -1.94551750e-002  1.55681085e-002
    4171.000000  -2.17637579e-002  -1.87082037e-002  1.57531210e-002
    4171.100000  -2.14509378e-002  -1.88915819e-002  1.58474229e-002
    4171.200000  -2.16408899e-002  -1.87743426e-002  1.54425898e-002
    4171.300000  -2.14370387e-002  -1.95494671e-002  1.52361719e-002
    4171.400000  -2.16940377e-002  -1.92008975e-002  1.52450864e-002
    4171.500000  -2.20785750e-002  -1.89427948e-002  1.52044996e-002
    4171.600000  -2.24383526e-002  -1.85104186e-002  1.53767915e-002
    4171.700000  -2.20427428e-002  -1.89934443e-002  1.56934944e-002
    4171.800000  -2.24658904e-002  -1.93353440e-002  1.53782665e-002
    4171.900000  -2.28823082e-002  -1.92663668e-002  1.37301619e-002
    4172.000000  -2.40459292e-002  -1.89239587e-002  1.24606482e-002
    4172.100000  -2.40301706e-002  -1.88397558e-002  1.24460150e-002
    4172.200000  -2.41966904e-002  -1.88900831e-002  1.20245026e-002
    4172.300000  -2.43577092e-002  -1.90334875e-002  1.24612721e-002
    4172.400000  -2.41603617e-002  -1.88201786e-002  1.27238871e-002
    4172.500000  -2.43878384e-002  -1.87804802e-002  1.22151395e-002
    4172.600000  -2.33682351e-002  -1.81374807e-002  1.31248667e-002
    4172.700000  -2.32682989e-002  -1.79599195e-002  1.34410442e-002
    4172.800000  -2.31475453e-002  -1.76784259e-002  1.27264732e-002
    4172.900000  -2.29058279e-002  -1.71760834e-002  1.27663618e-002
    4173.000000  -2.34113035e-002  -1.71030243e-002  1.31853984e-002
    4173.100000  -2.36620041e-002  -1.66585947e-002  1.34637547e-002
    4173.200000  -2.50180334e-002  -1.67804223e-002  1.41816225e-002
    4173.300000  -2.48718900e-002  -1.68504454e-002  1.34932089e-002
    4173.400000  -2.49595757e-002  -1.63827800e-002  1.40909090e-002
    4173.500000  -2.46160401e-002  -1.61690837e-002  1.48490595e-002
    4173.600000  -2.48299496e-002  -1.55173243e-002  1.49966671e-002
    4173.700000  -2.49227719e-002  -1.56504855e-002  1.49793040e-002
    4173.800000  -2.52516176e-002  -1.57159303e-002  1.45829225e-002
    4173.900000  -2.54190970e-002  -1.54595386e-002  1.41548726e-002
    4174.000000  -2.60683619e-002  -1.58674088e-002  1.35684724e-002
    4174.100000  -2.56548063e-002  -1.59792232e-002  1.44471766e-002
    4174.200000  -2.46020501e-002  -1.54532845e-002  1.45656339e-002
    4174.300000  -2.42405114e-002  -1.48627299e-002  1.48326417e-002
    4174.400000  -2.43029402e-002  -1.49076128e-002  1.46823246e-002
    4174.500000  -2.55334947e-002  -1.44283080e-002  1.49790178e-002
    4174.600000  -2.54894023e-002  -1.39831926e-002  1.48585354e-002
    4174.700000  -2.55204590e-002  -1.35563675e-002  1.52224646e-002
    4174.800000  -2.57868913e-002  -1.36879537e-002  1.56980379e-002
    4174.900000  -2.58046727e-002  -1.37029685e-002  1.57526561e-002
    4175.000000  -2.58183631e-002  -1.39478064e-002  1.58190447e-002
    4175.100000  -2.51029571e-002  -1.28997619e-002  1.61276225e-002
    4175.200000  -2.50529480e-002  -1.26885508e-002  1.60952337e-002
    4175.300000  -2.53570230e-002  -1.35558708e-002  1.52473626e-002
    4175.400000  -2.49633763e-002  -1.27738827e-002  1.56838250e-002
    4175.500000  -2.45827449e-002  -1.33974775e-002  1.58092173e-002
    4175.600000  -2.48266453e-002  -1.31215174e-002  1.61905846e-002
    4175.700000  -2.48282392e-002  -1.36668634e-002  1.61874828e-002
    4175.800000  -2.47058362e-002  -1.35485355e-002  1.58195435e-002
    4175.900000  -2.46697374e-002  -1.29539729e-002  1.60055333e-002
    4176.000000  -2.50086337e-002  -1.31839538e-002  1.58631379e-002
    4176.100000  -2.50278303e-002  -1.39556208e-002  1.60377495e-002
    4176.200000  -2.45277471e-002  -1.45695903e-002  1.64226097e-002
    4176.300000  -2.44364298e-002  -1.50247805e-002  1.60001116e-002
    4176.400000  -2.43114007e-002  -1.55032974e-002  1.70322909e-002
    4176.500000  -2.48587893e-002  -1.49286847e-002  1.71210766e-002
    4176.600000  -2.46733681e-002  -1.52533815e-002  1.70148954e-002
    4176.700000  -2.51163003e-002  -1.45724422e-002  1.76527375e-002
    4176.800000  -2.55936418e-002  -1.49128372e-002  1.81865749e-002
    4176.900000  -2.60238561e-002  -1.42943723e-002  1.85124142e-002
    4177.000000  -2.60516454e-002  -1.34550128e-002  1.78500505e-002
    4177.100000  -2.57135264e-002  -1.29374026e-002  1.76119991e-002
    4177.200000  -2.49384709e-002  -1.34089316e-002  1.82102776e-002
    4177.300000  -2.44242442e-002  -1.37593610e-002  1.85434285e-002
    4177.400000  -2.48596611e-002  -1.34835276e-002  1.86304102e-002
    4177.500000  -2.51738571e-002  -1.41638049e-002  1.78930757e-002
    4177.600000  -2.53250635e-002  -1.42235903e-002  1.81985837e-002
    4177.700000  -2.53619242e-002  -1.41928392e-002  1.77163208e-002
    4177.800000  -2.48899768e-002  -1.42630811e-002  1.74581270e-002
    4177.900000  -2.51446469e-002  -1.47972471e-002  1.74545412e-002
    4178.000000  -2.48346293e-002  -1.56546840e-002  1.73371639e-002
    4178.100000  -2.49020230e-002  -1.56102305e-002  1.72105450e-002
    4178.200000  -2.52186638e-002  -1.69109645e-002  1.80135587e-002
    4178.300000  -2.49125661e-002  -1.69228039e-002  1.80855677e-002
    4178.400000  -2.40198188e-002  -1.69761068e-002  1.84998002e-002
    4178.500000  -2.39915959e-002  -1.64082038e-002  1.81679773e-002
    4178.600000  -2.37989087e-002  -1.63092121e-002  1.79788011e-002
    4178.700000  -2.32651299e-002  -1.58993293e-002  1.68464031e-002
    4178.800000  -2.30150811e-002  -1.56302412e-002  1.69093240e-002
    4178.900000  -2.31262299e-002  -1.59492063e-002  1.66686326e-002
    4179.000000  -2.31080448e-002  -1.55712433e-002  1.67955694e-002
    4179.100000  -2.28487503e-002  -1.60787919e-002  1.61309620e-002
    4179.200000  -2.31054225e-002  -1.64988849e-002  1.57187483e-002
    4179.300000  -2.32521419e-002  -1.66953940e-002  1.50015926e-002
    4179.400000  -2.30094446e-002  -1.68952118e-002  1.53130858e-002
    4179.500000  -2.26574256e-002  -1.70354130e-002  1.51831832e-002
    4179.600000  -2.31690731e-002  -1.72130640e-002  1.49854333e-002
    4179.700000  -2.31907145e-002  -1.74295389e-002  1.49429347e-002
    4179.800000  -2.32496415e-002  -1.75126785e-002  1.50247953e-002
    4179.900000  -2.37520240e-002  -1.75921069e-002  1.45093132e-002
    4180.000000  -2.36777240e-002  -1.73526161e-002  1.42100637e-002
    4180.100000  -2.43938006e-002  -1.74973848e-002  1.49847324e-002
    4180.200000  -2.49047689e-002  -1.81619101e-002  1.47266862e-002
    4180.300000  -2.39294302e-002  -1.82483766e-002  1.52609450e-002
    4180.400000  -2.40288053e-002  -1.91093621e-002  1.51191556e-002
    4180.500000  -2.28694195e-002  -1.88670533e-002  1.49938640e-002
    4180.600000  -2.27260763e-002  -1.93870220e-002  1.54182552e-002
    4180.700000  -2.23714999e-002  -1.94591463e-002  1.57064282e-002
    4180.800000  -2.23025756e-002  -1.94500425e-002  1.56158822e-002
    4180.900000  -2.23946866e-002  -1.95903838e-002  1.60701998e-002
    4181.000000  -2.20380011e-002  -1.89278448e-002  1.54995683e-002
    4181.100000  -2.16922189e-002  -1.89069603e-002  1.42493122e-002
    4181.200000  -2.20080305e-002  -1.96576840e-002  1.39252809e-002
    4181.300000  -2.12022358e-002  -1.97212685e-002  1.32906831e-002
    4181.400000  -2.12680867e-002  -1.94941423e-002  1.32987389e-002
    4181.500000  -2.10146941e-002  -1.93181965e-002  1.38307719e-002
    4181.600000  -2.05737147e-002  -1.95104554e-002  1.44561928e-002
    4181.700000  -1.98459285e-002  -1.97523586e-002  1.42333236e-002
    4181.800000  -1.94782540e-002  -1.98893107e-002  1.42615540e-002
    4181.900000  -1.83389535e-002  -1.93889824e-002  1.37015978e-002
    4182.000000  -1.87268561e-002  -1.90004106e-002  1.42772362e-002
    4182.100000  -1.79206758e-002  -1.86004874e-002  1.39909240e-002
    4182.200000  -1.89469337e-002  -1.84385793e-002  1.37529020e-002
    4182.300000  -1.83625821e-002  -1.81771372e-002  1.46545729e-002
    4182.400000  -1.86006527e-002  -1.79212250e-002  1.45626217e-002
    4182.500000  -1.87674622e-002  -1.71947225e-002  1.43465454e-002
    4182.600000  -1.91655518e-002  -1.71378653e-002  1.45213089e-002
    4182.700000  -1.94624459e-002  -1.69351772e-002  1.42902783e-002
    4182.800000  -1.97053457e-002  -1.70094837e-002  1.44759811e-002
    4182.900000  -1.97214228e-002  -1.67094316e-002  1.47248178e-002
    4183.000000  -2.01291833e-002  -1.69992667e-002  1.41116430e-002
    4183.100000  -1.96811922e-002  -1.72305089e-002  1.47332704e-002
    4183.200000  -1.98054735e-002  -1.76397541e-002  1.47336601e-002
    4183.300000  -2.02529427e-002  -1.85424603e-002  1.45415709e-002
    4183.400000  -1.98439291e-002  -1.83365435e-002  1.42336206e-002
    4183.500000  -2.04812592e-002  -1.87742340e-002  1.42102473e-002
    4183.600000  -2.07465055e-002  -1.91562771e-002  1.39997827e-002
    4183.700000  -1.99668918e-002  -1.81419792e-002  1.37535778e-002
    4183.800000  -2.02406537e-002  -1.79808545e-002  1.36543071e-002
    4183.900000  -2.04997175e-002  -1.80593971e-002  1.38893610e-002
    4184.000000  -2.07733260e-002  -1.83564173e-002  1.45066575e-002
    4184.100000  -2.12338070e-002  -1.85031287e-002  1.43213020e-002
    4184.200000  -2.15873981e-002  -1.88995450e-002  1.39600529e-002
    4184.300000  -2.06219012e-002  -1.89959679e-002  1.37744192e-002
    4184.400000  -2.08198929e-002  -1.90926161e-002  1.35886983e-002
    4184.500000  -2.06052231e-002  -1.80812281e-002  1.43563486e-002
    4184.600000  -2.10084459e-002  -1.81436644e-002  1.48543668e-002
    4184.700000  -2.10471600e-002  -1.80877627e-002  1.48829876e-002
    4184.800000  -2.06568236e-002  -1.78889750e-002  1.48140101e-002
    4184.900000  -2.02489267e-002  -1.78696764e-002  1.54796118e-002
    4185.000000  -2.10991813e-002  -1.85666359e-002  1.60480057e-002
    4185.100000  -2.09688287e-002  -1.89670464e-002  1.58216142e-002
    4185.200000  -2.06376639e-002  -1.96535356e-002  1.53161397e-002
    4185.300000  -2.13829635e-002  -2.04034948e-002  1.53249310e-002
    4185.400000  -2.12571789e-002  -2.07759507e-002  1.53970181e-002
    4185.500000  -2.17372525e-002  -1.99906461e-002  1.60377406e-002
    4185.600000  -2.18482783e-002  -2.01211714e-002  1.63310652e-002
    4185.700000  -2.23189595e-002  -2.02768243e-002  1.72793441e-002
    4185.800000  -2.27604847e-002  -2.06748244e-002  1.74592134e-002
    4185.900000  -2.26025524e-002  -2.05643409e-002  1.70749517e-002
    4186.000000  -2.23305244e-002  -2.05788640e-002  1.65299458e-002
    4186.100000  -2.17392112e-002  -2.03072368e-002  1.64663366e-002
    4186.200000  -2.21311291e-002  -2.00845108e-002  1.67527330e-002
    4186.300000  -2.11439878e-002  -2.04677344e-002  1.71016770e-002
    4186.400000  -2.09641963e-002  -2.07555828e-002  1.74904366e-002
    4186.500000  -2.22236754e-002  -2.04313653e-002  1.73984800e-002
    4186.600000  -2.19494892e-002  -2.14820630e-002  1.67283320e-002
    4186.700000  -2.18780126e-002  -2.09918241e-002  1.74193638e-002
    4186.800000  -2.16743337e-002  -2.13443277e-002  1.72506475e-002
    4186.900000  -2.12749753e-002  -2.11318829e-002  1.73478143e-002
    4187.000000  -2.14622305e-002  -2.08251201e-002  1.77679788e-002
    4187.100000  -2.13607267e-002  -2.09253822e-002  1.74923017e-002
    4187.200000  -2.14614784e-002  -2.10393984e-002  1.76807035e-002
    4187.300000  -2.15179513e-002  -2.12276761e-002  1.76860200e-002
    4187.400000  -2.16403595e-002  -2.11140587e-002  1.78071101e-002
    4187.500000  -2.11282709e-002  -2.09815262e-002  1.79885227e-002
    4187.600000  -2.13082069e-002  -2.08396640e-002  1.73046367e-002
    4187.700000  -2.21936308e-002  -2.08893376e-002  1.77345687e-002
    4187.800000  -2.23677073e-002  -2.05902895e-002  1.69283549e-002
    4187.900000  -2.27220520e-002  -2.02640936e-002  1.66800215e-002
    4188.000000  -2.32328768e-002  -2.03345633e-002  1.68887222e-002
    4188.100000  -2.26995972e-002  -1.98497423e-002  1.68696334e-002
    4188.200000  -2.33383831e-002  -1.94483453e-002  1.72670575e-002
    4188.300000  -2.38267368e-002  -1.98079734e-002  1.73524460e-002
    4188.400000  -2.40749704e-002  -1.90957772e-002  1.82127188e-002
    4188.500000  -2.37530486e-002  -1.89932625e-002  1.88523844e-002
    4188.600000  -2.38947445e-002  -1.83481896e-002  1.86519822e-002
